request_id,timestamp_x,response,timestamp_y,runtime
10356840032509104620,1657121433243,156,1657121441419.0,8176.0
10356840036804071916,1657121433408,,,
10356840041099039212,1657121433243,3,1657121441420.0,8177.0
10356840045394006508,1657121433243,1007,1657121441420.0,8177.0
10356840049688973804,1657121433408,,,
10356840053983941100,1657121433408,,,
10356840058278908396,1657121433243,2,1657121441420.0,8177.0
10356840062573875692,1657121433243,4,1657121441420.0,8177.0
10356840066868842988,1657121433408,,,
10356840071163810284,1657121433408,,,
10356840075458777580,1657121433408,,,
10356840079753744876,1657121433243,1,1657121441420.0,8177.0
10356840084048712172,1657121433408,,,
10356840088343679468,1657121433408,,,
10356840092638646764,1657121433243,45,1657121441531.0,8288.0
10356840096933614060,1657121433408,,,
10356840101228581356,1657121433408,,,
10356840105523548652,1657121433243,9745,1657121441531.0,8288.0
10356840109818515948,1657121433408,,,
10356840114113483244,1657121433408,,,
10356840118408450540,1657121433408,,,
10356840122703417836,1657121433243,1,1657121449077.0,15834.0
10356840126998385132,1657121433408,,,
10356840131293352428,1657121433243,8,1657121441531.0,8288.0
10356840135588319724,1657121433243,7,1657121441531.0,8288.0
10356840139883287020,1657121433408,,,
10356840144178254316,1657121433243,157,1657121441531.0,8288.0
10356840148473221612,1657121433243,1,1657121441531.0,8288.0
10356840152768188908,1657121433408,,,
10356840157063156204,1657121433408,,,
10356840161358123500,1657121433408,,,
10356840165653090796,1657121433243,2081,1657121441531.0,8288.0
10356840169948058092,1657121433243,11,1657121441531.0,8288.0
10356840174243025388,1657121433243,8563,1657121441531.0,8288.0
10356840178537992684,1657121433243,1101,1657121441531.0,8288.0
10356840182832959980,1657121433243,55,1657121441531.0,8288.0
10356840187127927276,1657121433408,,,
10356840191422894572,1657121433408,,,
10356840195717861868,1657121433243,15,1657121441531.0,8288.0
10356840200012829164,1657121433408,,,
10356840204307796460,1657121433243,157,1657121441531.0,8288.0
10356840208602763756,1657121433408,,,
10356840212897731052,1657121433243,3639,1657121441531.0,8288.0
10356840217192698348,1657121433408,,,
10356840221487665644,1657121433243,34,1657121441531.0,8288.0
10356840225782632940,1657121433243,9,1657121441531.0,8288.0
10356840230077600236,1657121433243,14,1657121441531.0,8288.0
10356840234372567532,1657121433408,,,
10356840238667534828,1657121433408,,,
10356840242962502124,1657121433243,829,1657121441531.0,8288.0
10356840247257469420,1657121433422,,,
10356840251552436716,1657121433243,78,1657121441531.0,8288.0
10356840255847404012,1657121433422,,,
10356840260142371308,1657121433422,,,
10356840264437338604,1657121433243,7,1657121441531.0,8288.0
10356840268732305900,1657121433243,13,1657121441641.0,8398.0
10356840273027273196,1657121433422,,,
10356840277322240492,1657121433243,21,1657121441641.0,8398.0
10356840281617207788,1657121433243,3,1657121441641.0,8398.0
10356840285912175084,1657121433243,158,1657121441641.0,8398.0
10356840290207142380,1657121433243,259,1657121441641.0,8398.0
10356840294502109676,1657121433422,,,
10356840298797076972,1657121433243,121,1657121441641.0,8398.0
10356840303092044268,1657121433243,1,1657121441641.0,8398.0
10356840307387011564,1657121433422,,,
10356840311681978860,1657121433243,1,1657121441641.0,8398.0
10356840315976946156,1657121433422,,,
10356840320271913452,1657121433422,,,
10356840324566880748,1657121433422,,,
10356840328861848044,1657121433422,,,
10356840333156815340,1657121433422,,,
10356840337451782636,1657121433422,,,
10356840341746749932,1657121433243,158,1657121441641.0,8398.0
10356840346041717228,1657121433243,67,1657121441641.0,8398.0
10356840350336684524,1657121433243,35,1657121441641.0,8398.0
10356840354631651820,1657121433243,463,1657121441641.0,8398.0
10356840358926619116,1657121433243,7,1657121441641.0,8398.0
10356840363221586412,1657121433243,7,1657121441641.0,8398.0
10356840367516553708,1657121433243,2,1657121441641.0,8398.0
10356840371811521004,1657121433243,5,1657121441641.0,8398.0
10356840376106488300,1657121433422,,,
10356840380401455596,1657121433243,158,1657121441641.0,8398.0
10356840384696422892,1657121433422,,,
10356840388991390188,1657121433243,62,1657121441641.0,8398.0
10356840393286357484,1657121433243,2749,1657121441641.0,8398.0
10356840397581324780,1657121433243,3847,1657121441642.0,8399.0
10356840401876292076,1657121433243,1,1657121441642.0,8399.0
10356840406171259372,1657121433422,,,
10356840410466226668,1657121433422,,,
10356840414761193964,1657121433422,,,
10356840419056161260,1657121433422,,,
10356840423351128556,1657121433422,,,
10356840427646095852,1657121433422,,,
10356840431941063148,1657121433422,,,
10356840436236030444,1657121433422,,,
10356840440530997740,1657121433243,5,1657121441748.0,8505.0
10356840444825965036,1657121433422,,,
10356840449120932332,1657121433243,1,1657121441749.0,8506.0
10356840453415899628,1657121433243,2,1657121441749.0,8506.0
10356840457710866924,1657121433422,,,
10356840462005834220,1657121433243,277,1657121441749.0,8506.0
10356840466300801516,1657121433243,3,1657121441749.0,8506.0
10356840470595768812,1657121433243,1,1657121449148.0,15905.0
10356840474890736108,1657121433422,,,
10356840479185703404,1657121433422,,,
10356840483480670700,1657121433243,2,1657121441749.0,8506.0
10356840487775637996,1657121433243,159,1657121441749.0,8506.0
10356840492070605292,1657121433243,31,1657121441749.0,8506.0
10356840496365572588,1657121433243,3,1657121441749.0,8506.0
10356840500660539884,1657121433243,125,1657121441749.0,8506.0
10356840504955507180,1657121433422,,,
10356840509250474476,1657121433243,1,1657121441749.0,8506.0
10356840513545441772,1657121433243,1,1657121449212.0,15969.0
10356840517840409068,1657121433422,,,
10356840522135376364,1657121433422,,,
10356840526430343660,1657121433243,3155,1657121441749.0,8506.0
10356840530725310956,1657121433422,,,
10356840535020278252,1657121433422,,,
10356840539315245548,1657121433422,,,
10356840543610212844,1657121433422,,,
10356840547905180140,1657121433422,,,
10356840552200147436,1657121433422,,,
10356840556495114732,1657121433422,,,
10356840560790082028,1657121433422,,,
10356840565085049324,1657121433243,27,1657121441749.0,8506.0
10356840569380016620,1657121433243,1,1657121441749.0,8506.0
10356840573674983916,1657121433422,,,
10356840577969951212,1657121433243,7,1657121441749.0,8506.0
10356840582264918508,1657121433422,,,
10356840586559885804,1657121433422,,,
10356840590854853100,1657121433422,,,
10356840595149820396,1657121433422,,,
10356840599444787692,1657121433422,,,
10356840603739754988,1657121433243,1547,1657121441749.0,8506.0
10356840608034722284,1657121433243,185,1657121441749.0,8506.0
10356840612329689580,1657121433243,3737,1657121441749.0,8506.0
10356840616624656876,1657121433243,745,1657121441749.0,8506.0
10356840620919624172,1657121433422,,,
10356840625214591468,1657121433243,173,1657121441749.0,8506.0
10356840629509558764,1657121433422,,,
10356840633804526060,1657121433243,7,1657121441861.0,8618.0
10356840638099493356,1657121433243,160,1657121441861.0,8618.0
10356840642394460652,1657121433243,1,1657121441861.0,8618.0
10356840646689427948,1657121433422,,,
10356840650984395244,1657121433422,,,
10356840655279362540,1657121433422,,,
10356840659574329836,1657121433422,,,
10356840663869297132,1657121433243,4849,1657121441861.0,8618.0
10356840668164264428,1657121433422,,,
10356840672459231724,1657121433243,9,1657121441861.0,8618.0
10356840676754199020,1657121433422,,,
10356840681049166316,1657121433422,,,
10356840685344133612,1657121433422,,,
10356840689639100908,1657121433422,,,
10356840693934068204,1657121433422,,,
10356840698229035500,1657121433422,,,
10356840702524002796,1657121433243,79,1657121441861.0,8618.0
10356840706818970092,1657121433243,160,1657121441861.0,8618.0
10356840711113937388,1657121433422,,,
10356840715408904684,1657121433422,,,
10356840719703871980,1657121433243,1,1657121441861.0,8618.0
10356840723998839276,1657121433422,,,
10356840728293806572,1657121433422,,,
10356840732588773868,1657121433243,160,1657121441861.0,8618.0
10356840736883741164,1657121433243,293,1657121441861.0,8618.0
10356840741178708460,1657121433422,,,
10356840745473675756,1657121433243,1,1657121441861.0,8618.0
10356840749768643052,1657121433243,1,1657121441861.0,8618.0
10356840754063610348,1657121433243,3,1657121441861.0,8618.0
10356840758358577644,1657121433286,2821,1657121441861.0,8575.0
10356840762653544940,1657121433422,,,
10356840766948512236,1657121433422,,,
10356840771243479532,1657121433286,2,1657121441861.0,8575.0
10356840775538446828,1657121433286,79,1657121441861.0,8575.0
10356840779833414124,1657121433286,1,1657121449295.0,16009.0
10356840784128381420,1657121433422,,,
10356840788423348716,1657121433422,,,
10356840792718316012,1657121433422,,,
10356840797013283308,1657121433422,,,
10356840801308250604,1657121433286,297,1657121441861.0,8575.0
10356840805603217900,1657121433422,,,
10356840809898185196,1657121433286,160,1657121441861.0,8575.0
10356840814193152492,1657121433286,27,1657121441862.0,8576.0
10356840818488119788,1657121433422,,,
10356840822783087084,1657121433422,,,
10356840827078054380,1657121433422,,,
10356840831373021676,1657121433422,,,
10356840835667988972,1657121433422,,,
10356840839962956268,1657121433422,,,
10356840844257923564,1657121433286,237,1657121441862.0,8576.0
10356840848552890860,1657121433422,,,
10356840852847858156,1657121433286,161,1657121441977.0,8691.0
10356840857142825452,1657121433286,1,1657121441977.0,8691.0
10356840861437792748,1657121433286,1,1657121449385.0,16099.0
10356840865732760044,1657121433286,3209,1657121441977.0,8691.0
10356840870027727340,1657121433286,2,1657121441977.0,8691.0
10356840874322694636,1657121433286,6873,1657121441977.0,8691.0
10356840878617661932,1657121433422,,,
10356840882912629228,1657121433422,,,
10356840887207596524,1657121433422,,,
10356840891502563820,1657121433422,,,
10356840895797531116,1657121433422,,,
10356840900092498412,1657121433422,,,
10356840904387465708,1657121433422,,,
10356840908682433004,1657121433422,,,
10356840912977400300,1657121433286,579,1657121441977.0,8691.0
10356840917272367596,1657121433422,,,
10356840921567334892,1657121433286,1,1657121441977.0,8691.0
10356840925862302188,1657121433422,,,
10356840930157269484,1657121433286,1819,1657121441977.0,8691.0
10356840934452236780,1657121433286,53,1657121441978.0,8692.0
10356840938747204076,1657121433286,2,1657121441978.0,8692.0
10356840943042171372,1657121433422,,,
10356840947337138668,1657121433422,,,
10356840951632105964,1657121433422,,,
10356840955927073260,1657121433422,,,
10356840960222040556,1657121433286,1,1657121441978.0,8692.0
10356840964517007852,1657121433286,1,1657121441978.0,8692.0
10356840968811975148,1657121433286,1,1657121441978.0,8692.0
10356840973106942444,1657121433286,1,1657121441978.0,8692.0
10356840977401909740,1657121433286,4311,1657121441978.0,8692.0
10356840981696877036,1657121433422,,,
10356840985991844332,1657121433286,849,1657121441978.0,8692.0
10356840990286811628,1657121433422,,,
10356840994581778924,1657121433286,1,1657121441978.0,8692.0
10356840998876746220,1657121433422,,,
10356841003171713516,1657121433286,299,1657121441978.0,8692.0
10356841007466680812,1657121433422,,,
10356841011761648108,1657121433422,,,
10356841016056615404,1657121433422,,,
10356841020351582700,1657121433286,18,1657121441978.0,8692.0
10356841024646549996,1657121433422,,,
10356841028941517292,1657121433422,,,
10356841033236484588,1657121433422,,,
10356841037531451884,1657121433422,,,
10356841041826419180,1657121433286,591,1657121441978.0,8692.0
10356841046121386476,1657121433422,,,
10356841050416353772,1657121433422,,,
10356841054711321068,1657121433286,18,1657121442078.0,8792.0
10356841059006288364,1657121433422,,,
10356841063301255660,1657121433422,,,
10356841067596222956,1657121433286,643,1657121442079.0,8793.0
10356841071891190252,1657121433286,379,1657121442079.0,8793.0
10356841076186157548,1657121433286,6833,1657121442079.0,8793.0
10356841080481124844,1657121433422,,,
10356841084776092140,1657121433422,,,
10356841089071059436,1657121433286,2,1657121442079.0,8793.0
10356841093366026732,1657121433286,3,1657121442079.0,8793.0
10356841097660994028,1657121433286,1,1657121449486.0,16200.0
10356841101955961324,1657121433422,,,
10356841106250928620,1657121433286,1,1657121442079.0,8793.0
10356841110545895916,1657121433422,,,
10356841114840863212,1657121433422,,,
10356841119135830508,1657121433286,13,1657121442079.0,8793.0
10356841123430797804,1657121433422,,,
10356841127725765100,1657121433422,,,
10356841132020732396,1657121433286,26,1657121442079.0,8793.0
10356841136315699692,1657121433286,15,1657121442079.0,8793.0
10356841140610666988,1657121433286,443,1657121442079.0,8793.0
10356841144905634284,1657121433422,,,
10356841149200601580,1657121433286,21,1657121442079.0,8793.0
10356841153495568876,1657121433286,571,1657121442079.0,8793.0
10356841157790536172,1657121433286,9,1657121442079.0,8793.0
10356841162085503468,1657121433286,2,1657121442079.0,8793.0
10356841166380470764,1657121433422,,,
10356841170675438060,1657121433286,147,1657121442079.0,8793.0
10356841174970405356,1657121433422,,,
10356841179265372652,1657121433422,,,
10356841183560339948,1657121433286,7,1657121442079.0,8793.0
10356841187855307244,1657121433422,,,
10356841192150274540,1657121433422,,,
10356841196445241836,1657121433286,8739,1657121442079.0,8793.0
10356841200740209132,1657121433422,,,
10356841205035176428,1657121433422,,,
10356841209330143724,1657121433422,,,
10356841213625111020,1657121433286,3,1657121442079.0,8793.0
10356841217920078316,1657121433422,,,
10356841222215045612,1657121433422,,,
10356841226510012908,1657121433286,1,1657121449576.0,16290.0
10356841230804980204,1657121433286,1,1657121442182.0,8896.0
10356841235099947500,1657121433422,,,
10356841239394914796,1657121433422,,,
10356841243689882092,1657121433286,1,1657121442182.0,8896.0
10356841247984849388,1657121433422,,,
10356841252279816684,1657121433422,,,
10356841256574783980,1657121433422,,,
10356841260869751276,1657121433286,169,1657121442183.0,8897.0
10356841265164718572,1657121433286,26,1657121442183.0,8897.0
10356841269459685868,1657121433422,,,
10356841273754653164,1657121433286,4,1657121442183.0,8897.0
10356841278049620460,1657121433286,2,1657121442183.0,8897.0
10356841282344587756,1657121433433,,,
10356841286639555052,1657121433433,,,
10356841290934522348,1657121433286,4469,1657121442183.0,8897.0
10356841295229489644,1657121433286,1541,1657121442183.0,8897.0
10356841299524456940,1657121433286,4,1657121442183.0,8897.0
10356841303819424236,1657121433433,,,
10356841308114391532,1657121433433,,,
10356841312409358828,1657121433286,1,1657121442183.0,8897.0
10356841316704326124,1657121433433,,,
10356841320999293420,1657121433433,,,
10356841325294260716,1657121433286,2029,1657121442183.0,8897.0
10356841329589228012,1657121433286,855,1657121442183.0,8897.0
10356841333884195308,1657121433433,,,
10356841338179162604,1657121433286,26,1657121442183.0,8897.0
10356841342474129900,1657121433286,259,1657121442183.0,8897.0
